image_id,x1,y1,x2,y2,predicted_label,confidence,true_label
414744,96.0,288.0,224.0,416.0,0,0.9913195597776744,0
414744,224.0,288.0,352.0,416.0,0,0.5689320388349515,0
414744,288.0,288.0,416.0,416.0,1,0.6639072847682119,0
414744,32.0,352.0,160.0,480.0,0,0.9659607843137255,0
414744,128.0,352.0,256.0,480.0,0,0.9659607843137255,0
414744,160.0,352.0,288.0,480.0,0,0.9659607843137255,0
414744,416.0,352.0,544.0,480.0,0,0.9913195597776744,0
414744,416.0,32.0,544.0,288.0,0,0.8986486486486487,1
414744,32.0,64.0,160.0,320.0,0,0.9699376063528077,0
414744,384.0,64.0,512.0,320.0,2,0.5094339622641509,1
414744,416.0,64.0,544.0,320.0,1,0.8926553672316384,1
414744,448.0,64.0,576.0,320.0,0,0.8349514563106796,1
414744,384.0,96.0,512.0,352.0,0,0.9714693295292439,1
414744,416.0,96.0,544.0,352.0,1,0.8926553672316384,1
414744,448.0,96.0,576.0,352.0,0,0.8349514563106796,1
414744,416.0,128.0,544.0,384.0,1,0.6639072847682119,1
414744,480.0,128.0,608.0,384.0,0,0.7198697068403909,0
414744,416.0,224.0,544.0,480.0,0,0.9913195597776744,0
414744,32.0,0.0,288.0,128.0,0,0.9624711848778239,0
414744,160.0,0.0,416.0,128.0,0,0.9699376063528077,0
414744,96.0,96.0,352.0,224.0,0,0.916135881104034,0
414744,128.0,128.0,384.0,256.0,0,0.9714693295292439,0
414744,0.0,352.0,256.0,480.0,0,0.9913195597776744,0
414744,320.0,64.0,576.0,320.0,1,0.9090909090909091,1
414744,352.0,64.0,608.0,320.0,1,0.9289433384379786,1
414744,384.0,64.0,640.0,320.0,0,0.8349514563106796,1
414744,320.0,96.0,576.0,352.0,1,0.9289433384379786,1
414744,352.0,96.0,608.0,352.0,1,0.9289433384379786,1
414744,384.0,96.0,640.0,352.0,1,0.7110266159695817,1
414744,64.0,128.0,320.0,384.0,0,0.7198697068403909,0
441504,256.0,0.0,320.0,32.0,0,0.9624711848778239,0
441504,0.0,96.0,64.0,128.0,0,0.9624711848778239,0
441504,96.0,96.0,160.0,128.0,0,0.9624711848778239,0
441504,32.0,128.0,96.0,160.0,0,0.9913195597776744,0
441504,32.0,224.0,96.0,256.0,0,0.9624711848778239,0
441504,64.0,224.0,128.0,256.0,0,0.8488576449912126,0
441504,96.0,256.0,160.0,288.0,0,0.9913195597776744,0
441504,128.0,256.0,192.0,288.0,0,0.898876404494382,0
441504,256.0,256.0,320.0,288.0,0,0.9913195597776744,0
441504,160.0,288.0,224.0,320.0,0,0.898876404494382,0
441504,64.0,352.0,128.0,384.0,0,0.9510367224581564,0
441504,192.0,384.0,256.0,416.0,0,0.9699376063528077,0
441504,0.0,448.0,64.0,480.0,0,0.9913195597776744,0
441504,192.0,448.0,256.0,480.0,0,0.8609929078014185,0
441504,0.0,32.0,64.0,96.0,0,0.8835489833641405,0
441504,192.0,32.0,256.0,96.0,0,0.9384384384384384,0
441504,96.0,128.0,160.0,192.0,0,0.9913195597776744,0
441504,32.0,160.0,96.0,224.0,0,0.9913195597776744,0
441504,64.0,160.0,128.0,224.0,0,0.9307692307692308,0
441504,224.0,160.0,288.0,224.0,0,0.9699376063528077,0
441504,160.0,224.0,224.0,288.0,1,0.8636363636363636,1
441504,0.0,352.0,64.0,416.0,0,0.9659607843137255,0
441504,160.0,160.0,224.0,288.0,1,0.7773972602739726,1
441504,96.0,192.0,160.0,320.0,1,0.6687116564417178,1
441504,160.0,192.0,224.0,320.0,1,1.0,1
441504,96.0,224.0,160.0,352.0,1,0.6687116564417178,1
441504,160.0,224.0,224.0,352.0,0,0.6870748299319728,1
441504,96.0,288.0,160.0,416.0,1,0.7185741088180112,1
441504,224.0,320.0,288.0,448.0,0,0.9659607843137255,0
441504,160.0,352.0,224.0,480.0,0,0.9659607843137255,0
441504,0.0,128.0,128.0,192.0,0,0.885884941842188,0
441504,96.0,128.0,224.0,192.0,0,0.885884941842188,0
441504,128.0,128.0,256.0,192.0,0,0.885884941842188,0
441504,96.0,416.0,224.0,480.0,0,0.9913195597776744,0
441504,64.0,0.0,192.0,128.0,0,0.9384384384384384,0
441504,64.0,64.0,192.0,192.0,0,0.9384384384384384,0
441504,0.0,128.0,128.0,256.0,0,0.916135881104034,0
441504,64.0,128.0,192.0,256.0,0,0.5518672199170125,0
441504,96.0,160.0,224.0,288.0,1,0.78,0
441504,32.0,192.0,160.0,320.0,0,0.5518672199170125,1
441504,64.0,192.0,192.0,320.0,1,0.918918918918919,1
441504,64.0,224.0,192.0,352.0,1,0.7619893428063943,1
441504,64.0,256.0,192.0,384.0,1,0.7619893428063943,1
441504,64.0,288.0,192.0,416.0,1,0.7773972602739726,1
441504,96.0,288.0,224.0,416.0,0,0.6804123711340206,1
441504,64.0,320.0,192.0,448.0,1,0.5370370370370371,1
441504,192.0,352.0,320.0,480.0,0,0.9659607843137255,0
441504,32.0,64.0,160.0,320.0,1,0.8652173913043478,0
441504,160.0,64.0,288.0,320.0,1,0.7058823529411765,0
441504,192.0,160.0,320.0,416.0,0,0.5213675213675214,0
441504,0.0,192.0,128.0,448.0,1,0.8888888888888888,0
441504,0.0,224.0,128.0,480.0,1,0.8888888888888888,0
441504,128.0,224.0,256.0,480.0,1,0.7110266159695817,0
441504,64.0,224.0,320.0,352.0,0,0.6774193548387096,0
441504,32.0,256.0,288.0,384.0,1,0.8288288288288288,0
441504,32.0,352.0,288.0,480.0,0,0.5363636363636364,0
291537,256.0,32.0,320.0,64.0,0,0.9624711848778239,0
291537,224.0,64.0,288.0,96.0,0,0.9913195597776744,0
291537,192.0,160.0,256.0,192.0,0,0.9913195597776744,0
291537,224.0,224.0,288.0,256.0,0,0.9913195597776744,0
291537,64.0,384.0,128.0,416.0,0,0.9913195597776744,0
291537,128.0,576.0,192.0,608.0,0,0.9913195597776744,0
291537,256.0,96.0,320.0,160.0,0,0.9913195597776744,0
291537,352.0,192.0,416.0,256.0,0,0.9913195597776744,0
291537,192.0,352.0,256.0,416.0,0,0.8389513108614233,0
291537,96.0,416.0,160.0,480.0,0,0.9913195597776744,0
291537,192.0,416.0,256.0,480.0,0,0.9624711848778239,0
291537,320.0,576.0,384.0,640.0,0,0.9913195597776744,0
291537,96.0,128.0,160.0,256.0,0,0.9913195597776744,0
291537,128.0,160.0,192.0,288.0,0,0.9659607843137255,0
291537,192.0,352.0,256.0,480.0,0,0.9624711848778239,0
291537,0.0,32.0,128.0,96.0,0,0.9913195597776744,0
291537,192.0,160.0,320.0,224.0,0,0.9913195597776744,0
291537,96.0,416.0,224.0,480.0,0,0.9419426048565122,0
291537,0.0,448.0,128.0,512.0,0,0.9820448877805487,0
291537,0.0,576.0,128.0,640.0,0,0.9913195597776744,0
291537,96.0,96.0,224.0,224.0,0,0.9913195597776744,0
291537,96.0,288.0,224.0,416.0,0,0.9820448877805487,1
291537,128.0,288.0,256.0,416.0,0,0.9820448877805487,1
291537,96.0,320.0,224.0,448.0,0,0.9820448877805487,1
291537,128.0,320.0,256.0,448.0,0,0.9820448877805487,1
291537,192.0,448.0,320.0,576.0,0,0.9419426048565122,0
291537,288.0,0.0,416.0,256.0,0,0.9913195597776744,0
291537,128.0,192.0,256.0,448.0,0,0.8658333333333333,1
291537,96.0,224.0,224.0,480.0,0,0.9820448877805487,1
291537,128.0,224.0,256.0,480.0,0,0.9820448877805487,1
291537,96.0,256.0,224.0,512.0,0,0.9820448877805487,1
291537,128.0,256.0,256.0,512.0,0,0.9820448877805487,1
291537,192.0,352.0,320.0,608.0,0,0.9913195597776744,0
291537,32.0,128.0,288.0,256.0,0,0.9913195597776744,0
291537,64.0,96.0,320.0,352.0,0,0.7793667007150153,0
291537,128.0,224.0,384.0,480.0,0,1.0,0
48824,96.0,0.0,160.0,32.0,0,0.9624711848778239,0
48824,0.0,32.0,64.0,64.0,0,0.9913195597776744,0
48824,160.0,192.0,224.0,224.0,0,0.9659607843137255,0
48824,32.0,256.0,96.0,288.0,3,0.5679824561403509,2
48824,96.0,288.0,160.0,320.0,0,0.9913195597776744,0
48824,128.0,320.0,192.0,352.0,0,0.9913195597776744,0
48824,288.0,416.0,352.0,448.0,0,0.9913195597776744,0
48824,96.0,480.0,160.0,512.0,0,0.9452679589509693,0
48824,128.0,608.0,192.0,640.0,0,0.9913195597776744,0
48824,192.0,608.0,256.0,640.0,0,0.9913195597776744,0
48824,416.0,608.0,480.0,640.0,0,0.9913195597776744,0
48824,64.0,96.0,128.0,160.0,0,0.9913195597776744,0
48824,96.0,96.0,160.0,160.0,0,0.9913195597776744,0
48824,0.0,128.0,64.0,192.0,0,0.9913195597776744,0
48824,416.0,256.0,480.0,320.0,0,0.6994818652849741,2
48824,352.0,288.0,416.0,352.0,2,0.8444444444444444,0
48824,416.0,288.0,480.0,352.0,2,0.8095238095238095,2
48824,288.0,384.0,352.0,448.0,0,0.9913195597776744,0
48824,416.0,448.0,480.0,512.0,0,0.9913195597776744,0
48824,32.0,512.0,96.0,576.0,0,0.9419426048565122,0
48824,288.0,544.0,352.0,608.0,0,0.9913195597776744,0
48824,352.0,0.0,416.0,128.0,0,0.9913195597776744,0
48824,96.0,128.0,160.0,256.0,0,0.9913195597776744,0
48824,416.0,128.0,480.0,256.0,0,0.9913195597776744,0
48824,0.0,192.0,64.0,320.0,0,0.6528925619834711,0
48824,256.0,256.0,320.0,384.0,2,0.6805755395683454,0
48824,128.0,288.0,192.0,416.0,0,0.8928136419001218,0
48824,128.0,416.0,192.0,544.0,0,0.9510367224581564,0
48824,320.0,416.0,384.0,544.0,0,0.9913195597776744,0
48824,0.0,224.0,128.0,288.0,0,0.8538461538461538,0
48824,256.0,352.0,384.0,416.0,0,0.9699376063528077,0
48824,224.0,448.0,352.0,512.0,0,0.9913195597776744,0
48824,192.0,480.0,320.0,544.0,0,0.9913195597776744,0
48824,0.0,544.0,128.0,608.0,0,0.9913195597776744,0
48824,32.0,544.0,160.0,608.0,0,0.9624711848778239,0
48824,160.0,576.0,288.0,640.0,0,0.9913195597776744,0
48824,256.0,32.0,384.0,160.0,0,0.9913195597776744,0
48824,224.0,64.0,352.0,192.0,0,0.9913195597776744,0
48824,256.0,160.0,384.0,288.0,0,0.885884941842188,3
48824,288.0,160.0,416.0,288.0,0,0.7793667007150153,3
48824,256.0,192.0,384.0,320.0,0,0.9820448877805487,3
48824,288.0,192.0,416.0,320.0,0,0.975609756097561,3
48824,224.0,224.0,352.0,352.0,0,0.9820448877805487,0
48824,0.0,256.0,128.0,384.0,3,0.7317073170731707,0
48824,192.0,320.0,320.0,448.0,0,0.9714693295292439,0
48824,224.0,320.0,352.0,448.0,0,0.8972972972972973,0
48824,160.0,352.0,288.0,480.0,0,0.9657762938230384,0
48824,320.0,352.0,448.0,480.0,0,0.9699376063528077,0
48824,0.0,448.0,128.0,576.0,0,0.885884941842188,0
48824,224.0,512.0,352.0,640.0,0,0.9913195597776744,0
48824,224.0,32.0,352.0,288.0,0,0.9820448877805487,0
48824,128.0,160.0,256.0,416.0,0,0.7676874340021119,1
48824,128.0,192.0,256.0,448.0,0,0.7676874340021119,1
48824,128.0,224.0,256.0,480.0,0,0.916135881104034,1
48824,288.0,224.0,416.0,480.0,2,0.7450980392156863,0
48824,32.0,256.0,160.0,512.0,0,0.885884941842188,0
48824,128.0,256.0,256.0,512.0,0,0.5487804878048781,1
48824,128.0,288.0,256.0,544.0,0,0.5487804878048781,1
48824,128.0,320.0,256.0,576.0,0,0.7899159663865546,1
48824,64.0,64.0,320.0,192.0,0,0.9913195597776744,0
48824,32.0,96.0,288.0,224.0,0,0.9913195597776744,0
48824,96.0,128.0,352.0,256.0,0,0.9384384384384384,0
48824,160.0,192.0,416.0,320.0,2,0.7386363636363636,3
48824,192.0,192.0,448.0,320.0,0,0.975609756097561,3
48824,224.0,192.0,480.0,320.0,0,0.9820448877805487,3
48824,192.0,256.0,448.0,384.0,0,0.5213675213675214,2
48824,224.0,256.0,480.0,384.0,2,0.8544949026876738,2
48824,32.0,320.0,288.0,448.0,3,0.6261061946902655,0
48824,128.0,480.0,384.0,608.0,0,0.9714693295292439,0
48824,32.0,96.0,288.0,352.0,3,0.8245614035087719,0
48824,192.0,352.0,448.0,608.0,0,0.9714693295292439,0
48824,160.0,64.0,416.0,576.0,0,0.9820448877805487,0
555602,128.0,64.0,192.0,96.0,0,0.9913195597776744,0
555602,128.0,288.0,192.0,320.0,0,0.9913195597776744,0
555602,224.0,288.0,288.0,320.0,0,0.9913195597776744,0
555602,96.0,320.0,160.0,352.0,0,0.9913195597776744,0
555602,192.0,512.0,256.0,544.0,0,0.9624711848778239,0
555602,352.0,608.0,416.0,640.0,0,0.9913195597776744,0
555602,96.0,0.0,160.0,64.0,0,0.9913195597776744,0
555602,320.0,32.0,384.0,96.0,0,0.9913195597776744,0
555602,384.0,32.0,448.0,96.0,0,0.9913195597776744,0
555602,256.0,64.0,320.0,128.0,0,0.9913195597776744,0
555602,288.0,96.0,352.0,160.0,0,0.9913195597776744,0
555602,64.0,160.0,128.0,224.0,0,0.9913195597776744,0
555602,160.0,160.0,224.0,224.0,0,0.9913195597776744,0
555602,160.0,224.0,224.0,288.0,0,0.9419426048565122,0
555602,352.0,288.0,416.0,352.0,0,0.9659607843137255,0
555602,64.0,320.0,128.0,384.0,0,0.9913195597776744,0
555602,160.0,384.0,224.0,448.0,0,0.9510367224581564,0
555602,416.0,480.0,480.0,544.0,0,0.9913195597776744,0
555602,192.0,544.0,256.0,608.0,0,0.9913195597776744,0
555602,256.0,544.0,320.0,608.0,0,0.9913195597776744,0
555602,256.0,576.0,320.0,640.0,0,0.9452679589509693,0
555602,416.0,32.0,480.0,160.0,0,0.9913195597776744,0
555602,384.0,96.0,448.0,224.0,0,0.9913195597776744,0
555602,0.0,128.0,64.0,256.0,0,0.9913195597776744,0
555602,288.0,128.0,352.0,256.0,0,0.9913195597776744,0
555602,416.0,160.0,480.0,288.0,0,0.9913195597776744,0
555602,256.0,224.0,320.0,352.0,0,0.9659607843137255,0
555602,352.0,288.0,416.0,416.0,0,0.9510367224581564,0
555602,416.0,288.0,480.0,416.0,0,0.9419426048565122,0
555602,320.0,320.0,384.0,448.0,0,0.9510367224581564,0
555602,352.0,352.0,416.0,480.0,0,0.8614457831325302,0
555602,384.0,352.0,448.0,480.0,0,0.9419426048565122,0
555602,320.0,512.0,384.0,640.0,0,0.9913195597776744,0
555602,96.0,128.0,224.0,192.0,0,0.9913195597776744,0
555602,288.0,128.0,416.0,192.0,0,0.9913195597776744,0
555602,128.0,160.0,256.0,224.0,0,0.9913195597776744,0
555602,0.0,288.0,128.0,352.0,0,0.9913195597776744,0
555602,96.0,320.0,224.0,384.0,0,0.9624711848778239,0
555602,0.0,416.0,128.0,480.0,0,0.9913195597776744,0
555602,192.0,480.0,320.0,544.0,0,0.9510367224581564,0
555602,192.0,512.0,320.0,576.0,0,0.9913195597776744,0
555602,0.0,576.0,128.0,640.0,0,0.9913195597776744,0
555602,96.0,0.0,224.0,128.0,0,0.9913195597776744,0
555602,64.0,224.0,192.0,352.0,0,0.9419426048565122,0
555602,224.0,416.0,352.0,544.0,0,0.5363636363636364,0
555602,96.0,512.0,224.0,640.0,1,0.6590909090909091,0
555602,352.0,96.0,480.0,352.0,0,0.9419426048565122,0
555602,160.0,128.0,288.0,384.0,1,0.5873015873015873,0
555602,32.0,192.0,160.0,448.0,0,0.9913195597776744,0
555602,160.0,224.0,288.0,480.0,0,0.8902640264026402,0
555602,192.0,288.0,320.0,544.0,0,0.8308457711442786,0
555602,64.0,320.0,192.0,576.0,0,0.9722222222222222,0
555602,352.0,352.0,480.0,608.0,0,0.9419426048565122,0
555602,224.0,192.0,480.0,320.0,0,0.9419426048565122,0
555602,192.0,256.0,448.0,384.0,0,0.7570093457943925,0
555602,192.0,32.0,448.0,288.0,0,0.9419426048565122,0
555602,64.0,352.0,320.0,608.0,1,0.6929824561403509,0
555602,128.0,32.0,384.0,544.0,1,0.9289433384379786,1
555602,160.0,32.0,416.0,544.0,1,0.9289433384379786,1
555602,192.0,32.0,448.0,544.0,1,0.9289433384379786,1
555602,224.0,32.0,480.0,544.0,1,0.9289433384379786,1
555602,96.0,64.0,352.0,576.0,1,0.6929824561403509,1
555602,128.0,64.0,384.0,576.0,1,0.9289433384379786,1
555602,160.0,64.0,416.0,576.0,1,0.9289433384379786,1
555602,192.0,64.0,448.0,576.0,1,0.9289433384379786,1
555602,224.0,64.0,480.0,576.0,1,0.9289433384379786,1
555602,96.0,96.0,352.0,608.0,1,0.9289433384379786,1
555602,128.0,96.0,384.0,608.0,1,0.9289433384379786,1
555602,160.0,96.0,416.0,608.0,1,0.9289433384379786,1
555602,192.0,96.0,448.0,608.0,1,0.9289433384379786,1
555602,224.0,96.0,480.0,608.0,1,0.9289433384379786,1
555602,96.0,128.0,352.0,640.0,1,0.6929824561403509,1
555602,128.0,128.0,384.0,640.0,1,0.9289433384379786,1
555602,160.0,128.0,416.0,640.0,1,0.9289433384379786,1
555602,192.0,128.0,448.0,640.0,1,0.9289433384379786,1
555602,224.0,128.0,480.0,640.0,1,0.9289433384379786,1
91045,512.0,0.0,576.0,32.0,0,0.9913195597776744,0
91045,320.0,64.0,384.0,96.0,0,0.9913195597776744,0
91045,512.0,64.0,576.0,96.0,0,0.9913195597776744,0
91045,224.0,96.0,288.0,128.0,0,0.9419426048565122,0
91045,448.0,96.0,512.0,128.0,0,0.9913195597776744,0
91045,384.0,128.0,448.0,160.0,0,0.9913195597776744,0
91045,128.0,192.0,192.0,224.0,0,0.9510367224581564,0
91045,32.0,224.0,96.0,256.0,0,0.9419426048565122,0
91045,64.0,224.0,128.0,256.0,0,0.8188405797101449,0
91045,96.0,256.0,160.0,288.0,0,0.9913195597776744,0
91045,416.0,256.0,480.0,288.0,0,0.9913195597776744,0
91045,96.0,288.0,160.0,320.0,0,0.9913195597776744,0
91045,416.0,288.0,480.0,320.0,0,0.9913195597776744,0
91045,544.0,288.0,608.0,320.0,0,0.9913195597776744,0
91045,96.0,320.0,160.0,352.0,0,0.9913195597776744,0
91045,160.0,320.0,224.0,352.0,0,0.9913195597776744,0
91045,448.0,320.0,512.0,352.0,0,0.9913195597776744,0
91045,480.0,320.0,544.0,352.0,0,0.9913195597776744,0
91045,512.0,320.0,576.0,352.0,0,0.9913195597776744,0
91045,0.0,352.0,64.0,384.0,0,0.9913195597776744,0
91045,544.0,352.0,608.0,384.0,0,0.9913195597776744,0
91045,64.0,384.0,128.0,416.0,0,0.9913195597776744,0
91045,320.0,448.0,384.0,480.0,0,0.9913195597776744,0
91045,384.0,448.0,448.0,480.0,0,0.8658333333333333,0
91045,96.0,32.0,160.0,96.0,0,0.9913195597776744,0
91045,576.0,32.0,640.0,96.0,0,0.9913195597776744,0
91045,64.0,64.0,128.0,128.0,0,0.9913195597776744,0
91045,128.0,64.0,192.0,128.0,0,0.9419426048565122,0
91045,288.0,64.0,352.0,128.0,0,0.9419426048565122,0
91045,224.0,128.0,288.0,192.0,0,0.9659607843137255,0
91045,448.0,128.0,512.0,192.0,0,0.9913195597776744,0
91045,32.0,160.0,96.0,224.0,0,0.9913195597776744,0
91045,512.0,160.0,576.0,224.0,0,0.9913195597776744,0
91045,384.0,192.0,448.0,256.0,0,0.9510367224581564,0
91045,0.0,224.0,64.0,288.0,0,0.9659607843137255,0
91045,32.0,224.0,96.0,288.0,0,0.885884941842188,0
91045,512.0,256.0,576.0,320.0,0,0.9913195597776744,0
91045,0.0,288.0,64.0,352.0,0,0.8720379146919431,0
91045,160.0,352.0,224.0,416.0,0,0.9913195597776744,0
91045,320.0,384.0,384.0,448.0,0,0.9659607843137255,0
91045,96.0,416.0,160.0,480.0,0,0.9659607843137255,0
91045,448.0,0.0,512.0,128.0,0,0.9913195597776744,0
91045,64.0,64.0,128.0,192.0,0,0.9419426048565122,0
91045,128.0,96.0,192.0,224.0,0,0.8609929078014185,0
91045,320.0,96.0,384.0,224.0,0,0.898876404494382,0
91045,352.0,192.0,416.0,320.0,0,0.8862745098039215,0
91045,256.0,224.0,320.0,352.0,0,0.9913195597776744,0
91045,576.0,256.0,640.0,384.0,0,0.8658333333333333,0
91045,128.0,288.0,192.0,416.0,0,0.9913195597776744,0
91045,256.0,288.0,320.0,416.0,0,0.9384384384384384,0
91045,352.0,320.0,416.0,448.0,0,0.9510367224581564,0
91045,32.0,352.0,96.0,480.0,0,0.8902640264026402,0
91045,352.0,0.0,480.0,64.0,0,0.9624711848778239,0
91045,480.0,0.0,608.0,64.0,0,0.9913195597776744,0
91045,224.0,32.0,352.0,96.0,1,1.0,0
91045,224.0,64.0,352.0,128.0,0,0.703862660944206,0
91045,320.0,64.0,448.0,128.0,0,0.9419426048565122,0
91045,160.0,96.0,288.0,160.0,0,0.8609929078014185,0
91045,288.0,96.0,416.0,160.0,0,0.885884941842188,0
91045,352.0,160.0,480.0,224.0,0,0.9659607843137255,0
91045,448.0,160.0,576.0,224.0,0,0.9659607843137255,0
91045,320.0,224.0,448.0,288.0,0,0.898876404494382,0
91045,352.0,224.0,480.0,288.0,0,0.9510367224581564,0
91045,288.0,288.0,416.0,352.0,0,0.9913195597776744,0
91045,512.0,288.0,640.0,352.0,0,0.9913195597776744,0
91045,128.0,320.0,256.0,384.0,0,0.9913195597776744,0
91045,224.0,320.0,352.0,384.0,0,0.9913195597776744,0
91045,384.0,320.0,512.0,384.0,0,0.9510367224581564,0
91045,96.0,384.0,224.0,448.0,0,0.9659607843137255,0
91045,224.0,416.0,352.0,480.0,0,0.9510367224581564,0
91045,448.0,416.0,576.0,480.0,0,0.9510367224581564,0
91045,384.0,32.0,512.0,160.0,0,0.9419426048565122,0
91045,448.0,32.0,576.0,160.0,0,0.8658333333333333,0
91045,160.0,64.0,288.0,192.0,0,0.8148148148148148,0
91045,256.0,64.0,384.0,192.0,0,0.703862660944206,0
91045,96.0,96.0,224.0,224.0,0,1.0,0
91045,32.0,160.0,160.0,288.0,1,0.7619893428063943,1
91045,32.0,192.0,160.0,320.0,1,0.7619047619047619,1
91045,352.0,192.0,480.0,320.0,0,0.7676874340021119,0
91045,416.0,192.0,544.0,320.0,0,0.675,0
91045,32.0,224.0,160.0,352.0,0,0.7092511013215859,1
91045,192.0,288.0,320.0,416.0,0,0.9913195597776744,0
91045,416.0,320.0,544.0,448.0,0,0.8902640264026402,0
91045,288.0,352.0,416.0,480.0,0,0.6870748299319728,0
91045,32.0,0.0,160.0,256.0,0,0.8720379146919431,0
91045,32.0,64.0,160.0,320.0,1,0.7619893428063943,1
91045,320.0,64.0,448.0,320.0,0,0.8796992481203008,0
91045,0.0,96.0,128.0,352.0,1,0.6929824561403509,1
91045,32.0,96.0,160.0,352.0,1,0.7619893428063943,1
91045,0.0,128.0,128.0,384.0,1,0.6929824561403509,1
91045,32.0,128.0,160.0,384.0,1,0.7773972602739726,1
91045,288.0,128.0,416.0,384.0,0,0.9307692307692308,0
91045,448.0,128.0,576.0,384.0,0,0.9913195597776744,0
91045,0.0,160.0,128.0,416.0,1,0.7110266159695817,1
91045,32.0,160.0,160.0,416.0,1,0.7773972602739726,1
91045,320.0,160.0,448.0,416.0,1,0.8194444444444444,0
91045,480.0,160.0,608.0,416.0,0,0.9913195597776744,0
91045,32.0,192.0,160.0,448.0,1,0.7773972602739726,1
91045,352.0,224.0,480.0,480.0,0,0.8902640264026402,0
91045,0.0,0.0,256.0,128.0,0,0.9419426048565122,0
91045,192.0,0.0,448.0,128.0,0,0.9419426048565122,0
91045,384.0,0.0,640.0,128.0,0,0.9913195597776744,0
91045,320.0,64.0,576.0,192.0,0,0.9419426048565122,0
91045,288.0,96.0,544.0,224.0,0,0.9419426048565122,0
91045,288.0,192.0,544.0,320.0,0,0.7676874340021119,0
91045,352.0,224.0,608.0,352.0,0,0.9913195597776744,0
91045,256.0,352.0,512.0,480.0,0,0.9047619047619048,0
91045,64.0,64.0,320.0,320.0,1,0.9289433384379786,1
91045,320.0,64.0,576.0,320.0,0,0.8658333333333333,1
91045,352.0,64.0,608.0,320.0,0,0.6428571428571429,1
91045,32.0,96.0,288.0,352.0,1,0.9289433384379786,1
91045,64.0,96.0,320.0,352.0,1,0.9289433384379786,1
91045,320.0,96.0,576.0,352.0,0,0.8658333333333333,1
91045,352.0,96.0,608.0,352.0,1,0.8846153846153846,1
91045,32.0,128.0,288.0,384.0,1,0.9289433384379786,1
91045,64.0,128.0,320.0,384.0,1,0.7773972602739726,1
91045,320.0,128.0,576.0,384.0,0,0.8658333333333333,1
91045,352.0,128.0,608.0,384.0,1,0.8846153846153846,1
91045,32.0,160.0,288.0,416.0,1,0.9163763066202091,1
91045,64.0,160.0,320.0,416.0,1,0.7619893428063943,1
91045,320.0,160.0,576.0,416.0,1,0.6639072847682119,1
91045,352.0,160.0,608.0,416.0,1,0.8,1
91045,32.0,192.0,288.0,448.0,1,0.8909541511771994,1
91045,64.0,192.0,320.0,448.0,1,0.817629179331307,1
91045,320.0,192.0,576.0,448.0,1,0.6639072847682119,1
91045,352.0,192.0,608.0,448.0,1,0.8,1
91045,32.0,224.0,288.0,480.0,1,0.8909541511771994,1
91045,64.0,224.0,320.0,480.0,0,0.7287234042553191,1
581081,352.0,320.0,416.0,352.0,0,0.9913195597776744,0
581081,256.0,160.0,320.0,224.0,0,0.8171355498721228,0
581081,384.0,224.0,448.0,288.0,0,0.8148148148148148,0
581081,128.0,256.0,192.0,320.0,0,0.9913195597776744,0
581081,480.0,64.0,544.0,192.0,0,0.9624711848778239,0
581081,0.0,224.0,64.0,352.0,0,0.8928136419001218,0
581081,64.0,224.0,128.0,352.0,0,0.9913195597776744,0
581081,0.0,160.0,128.0,224.0,3,0.8245614035087719,3
581081,160.0,160.0,288.0,224.0,3,0.4943820224719101,3
581081,192.0,160.0,320.0,224.0,0,0.5263157894736842,3
581081,224.0,352.0,352.0,416.0,0,0.9913195597776744,0
581081,0.0,128.0,128.0,256.0,0,0.8349514563106796,3
581081,320.0,128.0,448.0,256.0,0,0.9913195597776744,0
581081,0.0,224.0,128.0,352.0,0,0.9913195597776744,0
581081,64.0,256.0,192.0,384.0,0,0.9624711848778239,0
581081,96.0,64.0,352.0,320.0,0,0.9624711848778239,0
469260,448.0,128.0,512.0,160.0,0,0.9913195597776744,0
469260,64.0,192.0,128.0,224.0,0,0.9913195597776744,0
469260,448.0,192.0,512.0,224.0,0,0.9913195597776744,0
469260,128.0,224.0,192.0,256.0,0,0.9624711848778239,0
469260,256.0,416.0,320.0,448.0,0,0.9510367224581564,0
469260,192.0,0.0,256.0,64.0,0,0.9624711848778239,0
469260,384.0,0.0,448.0,64.0,0,0.9624711848778239,0
469260,480.0,32.0,544.0,96.0,0,0.9913195597776744,0
469260,352.0,224.0,416.0,288.0,0,0.9659607843137255,0
469260,384.0,224.0,448.0,288.0,0,0.9659607843137255,0
469260,480.0,256.0,544.0,320.0,0,0.9913195597776744,0
469260,288.0,288.0,352.0,352.0,0,0.9913195597776744,0
469260,160.0,384.0,224.0,448.0,0,0.9913195597776744,0
469260,448.0,0.0,512.0,128.0,0,0.9699376063528077,0
469260,32.0,32.0,96.0,160.0,0,0.8614457831325302,0
469260,128.0,32.0,192.0,160.0,0,0.7198697068403909,0
469260,576.0,96.0,640.0,224.0,0,0.9913195597776744,0
469260,544.0,128.0,608.0,256.0,0,0.9699376063528077,0
469260,224.0,224.0,288.0,352.0,0,0.9419426048565122,0
469260,256.0,224.0,320.0,352.0,0,0.9659607843137255,0
469260,320.0,224.0,384.0,352.0,0,0.885884941842188,0
469260,352.0,256.0,416.0,384.0,0,0.9657762938230384,0
469260,448.0,256.0,512.0,384.0,0,0.9624711848778239,0
469260,0.0,320.0,64.0,448.0,0,0.9913195597776744,0
